0,1,2,3,4,5,6,7,8,9,10,11
40.034,38.18,17.85,24.319,-49.451,-23.124,6.042,10.949,-21.244,-3.459,-16.077,-26.82
39.307,65.674,0.474,-21.101,-30.559,8.164,0.78,27.307,-20.242,5.178,-17.707,-4.849
38.301,82.458,8.99,5.332,-24.982,-27.882,-14.301,13.309,-28.576,-10.676,-21.676,20.188
36.736,20.065,18.418,-31.029,7.663,-24.917,-9.4,-4.0,0.55,13.311,-0.655,12.243
38.922,65.243,6.342,-8.476,17.612,-9.006,19.362,17.312,16.862,-6.894,-22.376,18.196
31.622,64.381,-32.574,-18.29,-22.138,-40.489,18.727,-2.321,-1.259,8.389,5.563,27.26
33.199,51.575,-43.161,56.944,-26.577,-38.896,-7.657,4.549,-23.933,-8.081,-29.267,24.929
26.457,35.839,-34.235,34.894,-35.512,-2.443,21.501,24.878,-21.031,6.639,-21.244,13.495
23.373,26.819,-7.305,-54.788,-26.912,-0.737,19.739,-25.493,-18.134,19.864,-30.242,16.22
31.136,40.858,-6.999,-16.004,-30.904,9.012,6.133,15.533,-21.548,6.105,0.049,16.667
31.48,36.428,33.722,-57.216,22.534,-16.752,-14.275,10.355,14.508,-3.483,-19.189,12.408
34.223,65.92,40.422,-25.805,21.321,-21.88,40.73,6.166,5.44,3.796,-8.206,22.326
35.618,121.134,55.028,-12.823,8.465,-30.455,41.997,11.903,0.783,12.622,-9.979,11.617
36.004,142.59,51.499,7.537,-42.574,-29.18,4.735,12.251,-22.268,2.784,-0.254,24.775
34.825,137.442,32.092,7.403,-67.094,-32.418,19.049,14.829,-37.526,2.514,-2.333,28.718
31.537,94.287,56.636,25.017,-28.261,-35.689,17.756,18.891,-17.847,22.825,-29.448,12.458
28.167,98.069,48.128,-25.254,-49.072,-17.041,47.127,30.184,-8.685,-11.167,-8.604,25.547
29.046,102.021,69.586,10.926,-37.812,-30.475,53.393,29.114,-35.541,14.168,-14.974,30.193
28.242,77.581,63.418,-4.802,-41.623,-33.918,57.382,-1.385,-37.63,9.055,-1.907,42.206
29.579,60.626,58.279,7.532,-19.586,-36.316,51.039,9.406,-4.541,12.09,-14.338,27.59
28.948,88.356,57.051,6.302,-14.767,-37.109,54.651,8.691,21.024,9.417,-8.243,14.777
28.622,74.08,51.307,5.297,8.056,-43.941,47.295,17.6,9.64,15.823,0.087,13.465
27.58,72.181,48.721,21.288,-12.392,-30.974,37.482,5.818,0.285,-0.602,-11.292,15.006
24.981,46.201,29.143,15.333,3.75,-36.542,7.14,-15.905,-3.974,-3.642,-18.201,-6.314
21.661,10.801,17.513,52.815,5.979,-28.699,38.549,29.418,7.794,-4.141,-26.801,-4.521
13.015,54.053,31.533,10.179,12.486,-35.952,27.458,-0.847,-17.575,-0.365,-13.538,18.418
10.964,39.732,13.806,-8.809,32.547,-54.576,37.51,21.769,-15.427,-4.106,-0.836,18.976
9.254,78.54,9.335,18.561,30.557,-35.547,12.915,37.619,-1.735,-8.205,-24.238,5.134
3.1,127.903,1.464,-19.504,57.0,-41.372,15.535,11.752,-14.895,7.112,-10.197,2.693
2.14,141.392,-12.637,-4.708,43.902,-58.911,6.947,29.455,-19.533,-6.342,-1.34,-7.343
