0,1,2,3,4,5,6,7,8,9,10,11
48.625,10.814,-47.177,42.986,21.863,-65.839,-10.869,-41.066,-19.244,-10.204,-17.799,14.846
46.452,45.465,-55.284,-50.513,38.202,-42.28,24.153,2.491,-38.057,-7.23,-1.415,6.001
46.887,79.329,-45.706,-33.534,38.718,-49.077,7.332,26.077,-14.365,-24.367,-1.652,6.876
48.239,39.296,-41.534,56.025,38.365,-73.307,-5.322,-15.314,-11.043,-4.178,-18.927,4.641
46.209,28.145,-36.243,-58.418,15.493,-34.045,24.569,12.678,-21.711,6.752,19.356,14.587
47.494,60.08,-67.112,22.113,44.259,-8.513,3.38,-24.254,-16.02,6.235,-50.497,22.402
44.557,32.123,-49.771,-51.499,34.037,-46.911,11.908,23.006,-16.734,-0.209,1.606,10.635
46.974,72.732,-50.297,-61.413,35.893,-39.226,-10.586,4.739,-18.518,4.568,-2.81,15.085
49.843,70.961,-49.605,2.938,42.974,-74.203,-21.151,8.628,-0.362,-3.66,-8.007,23.024
47.333,85.797,-54.845,-7.474,36.09,-59.693,-14.04,1.521,-2.809,2.571,3.511,18.913
48.02,42.596,-44.704,11.411,32.977,-64.589,-19.395,-10.888,-10.838,-10.011,2.067,3.839
45.22,45.67,-42.272,18.027,26.474,-67.69,-24.861,1.709,-21.705,-2.081,-23.089,8.202
47.177,32.558,-67.856,27.831,25.186,-26.323,-5.312,-2.798,-8.344,-5.886,15.393,-1.582
46.396,42.393,-65.831,4.833,22.852,-70.872,-7.99,-1.23,-8.34,-8.67,-12.497,7.855
44.399,10.167,-41.797,10.585,21.644,-59.578,0.312,-26.699,-13.212,-7.744,-8.849,5.661
41.667,34.359,-41.738,-11.557,44.329,-57.997,-10.834,37.392,-29.391,-5.643,-3.007,14.116
45.348,77.864,-53.119,-48.604,20.147,-48.636,3.264,44.609,10.279,6.647,24.116,13.542
45.251,99.033,-66.675,-37.874,38.103,-60.651,-28.518,-6.515,-0.587,12.016,-10.69,1.771
44.808,96.096,-58.565,-50.536,54.398,-47.494,-46.766,-4.183,7.204,6.048,-2.939,3.356
47.272,57.295,-77.362,53.732,41.205,-73.14,-38.32,21.086,-2.722,-11.163,-4.272,11.743
42.478,59.266,-72.246,-19.631,43.412,-29.462,17.398,17.656,-1.908,2.424,-3.666,6.697
40.706,58.579,-39.33,-52.986,48.328,-43.317,-4.289,-2.411,-21.41,1.829,-3.96,17.864
42.052,56.706,-64.239,-37.844,27.711,-58.714,-5.276,13.433,-3.485,-8.352,6.027,8.1
42.566,91.035,-42.116,-62.36,62.6,-35.26,-12.867,9.057,-11.286,-2.872,0.173,16.122
44.998,33.363,-67.331,34.428,43.426,-44.018,-21.594,3.165,-18.227,-5.736,-0.6,6.661
40.347,4.782,-43.006,-24.259,29.701,-41.71,5.368,-4.268,-11.821,2.743,9.976,17.181
40.548,64.213,-25.936,-41.669,53.453,-34.426,9.447,-20.051,-29.503,-17.094,3.041,3.789
42.091,63.034,-66.503,-5.202,42.005,-58.9,12.84,-1.651,-19.8,-14.415,-6.569,1.76
40.757,11.779,-40.735,-55.753,25.501,-38.987,3.815,16.339,-21.519,16.807,8.523,13.162
43.829,72.191,-38.577,-81.127,56.637,-43.39,-29.911,23.136,-5.241,-2.021,1.25,2.967
45.539,34.338,-53.454,45.751,32.978,-95.835,-21.436,-8.802,-18.853,-12.449,-9.872,11.854
41.679,56.053,-31.673,-38.362,18.099,-35.382,1.257,-0.23,-4.237,-11.003,-9.971,-12.208
42.186,25.056,-70.913,-28.469,53.869,-45.161,-10.522,-16.449,-30.347,-11.857,-4.733,-8.722
41.879,12.943,-56.419,-76.495,42.524,-43.751,-24.53,24.054,-1.399,0.964,8.813,-3.597
44.115,54.982,-78.127,53.343,42.444,-14.918,-11.725,1.922,-26.48,3.199,-16.148,-1.55
38.087,12.141,-65.465,-46.556,38.559,-36.112,-3.986,-3.971,-18.174,-14.641,-10.171,-15.768
39.622,52.69,-41.296,-29.712,46.965,-36.953,7.637,-6.339,-47.701,-8.068,-10.045,2.726
38.677,68.864,-74.129,-19.922,32.089,-65.475,7.824,23.018,-14.705,-27.724,-3.854,3.736
37.388,74.244,-38.754,-43.113,36.789,-41.334,28.034,-1.996,-13.587,-0.969,3.333,8.064
39.491,56.937,-63.48,-58.504,22.341,-50.473,-1.896,3.519,-11.272,-7.204,0.984,9.808
40.766,94.041,-49.509,-50.578,27.868,-40.404,-15.248,16.085,-12.93,-9.54,-1.731,-6.976
43.25,42.927,-84.456,74.055,52.691,-28.523,-22.93,18.46,-15.125,-5.195,9.05,-5.219
37.281,26.635,-68.194,-46.758,33.966,-54.171,-5.319,9.359,-17.255,-12.839,-1.945,0.421
38.573,84.319,-37.777,-56.255,64.327,-40.806,-43.956,0.913,-0.321,-3.415,2.185,7.887
38.729,84.656,-65.177,-28.232,47.305,-43.867,-5.012,32.576,-12.909,-6.718,-17.694,10.379
37.142,70.475,-73.435,-32.957,31.91,-36.638,-9.265,22.841,-0.534,20.91,4.267,1.388
38.07,103.333,-50.954,-63.999,36.047,-12.572,-15.198,2.556,-12.938,-3.33,-18.473,2.741
41.385,57.98,-82.302,73.888,42.853,-41.619,-17.855,19.915,-5.213,-3.152,9.702,-5.275
36.791,15.95,-58.786,-14.702,28.108,-41.002,-8.178,-0.626,-4.842,-18.804,-3.439,-9.505
35.665,10.008,-55.791,-14.65,49.067,-48.828,-35.193,-14.241,-1.606,3.13,-9.686,-10.119
41.872,80.259,-63.091,-19.717,9.943,-49.786,-26.419,72.678,19.717,-21.664,25.894,3.276
40.171,128.609,-60.254,-30.689,51.527,-44.777,-27.347,0.163,1.297,33.519,-3.708,12.897
41.376,98.247,-49.371,-13.297,47.059,-27.565,-45.719,0.138,-1.849,13.455,3.432,-0.868
40.505,71.798,-87.962,26.07,12.95,-64.63,-31.351,36.356,8.775,6.918,16.649,0.628
37.175,72.979,-57.55,-26.702,30.156,-15.101,-24.542,12.498,-14.059,12.55,-8.445,-14.391
40.119,54.531,-28.082,-0.7,51.363,-19.745,-44.638,-5.604,-9.657,4.289,11.361,0.709
39.31,42.637,-61.344,20.815,35.226,-2.921,-24.595,37.476,-8.401,-10.23,-6.615,2.779
35.772,66.264,-53.154,18.213,49.316,-66.171,-27.181,-1.331,-11.643,-19.144,-7.572,13.654
36.981,-0.62,-82.474,33.584,15.944,-39.047,-14.135,1.702,-1.782,-9.963,10.585,8.567
35.479,-6.261,-34.701,49.946,15.94,-92.535,-32.424,0.656,-13.468,10.499,7.56,24.592
36.491,-20.946,-56.678,-47.336,17.087,-16.985,-17.026,7.289,6.193,-17.994,-10.088,17.562
34.126,-30.154,-83.362,36.247,-9.127,-84.949,-19.988,-5.941,-10.774,3.012,1.891,8.997
33.262,11.692,11.341,-122.773,8.133,-30.267,-35.346,60.532,-14.985,10.953,8.667,-3.157
36.693,138.018,-61.906,-35.061,30.878,-17.761,-30.675,29.853,12.324,39.518,-21.634,13.318
33.545,191.595,-33.793,-39.698,39.406,-28.638,-36.656,9.448,-4.22,18.603,-7.698,11.579
40.122,70.388,-76.475,70.008,40.242,-38.076,-40.633,46.391,-10.426,10.72,25.185,-7.846
33.411,91.83,-68.842,-30.055,20.486,-23.077,-17.167,16.122,-18.411,10.461,-27.736,4.526
29.189,161.516,-3.123,-31.123,-1.996,-26.513,19.106,-2.257,-39.073,-3.756,-9.971,-10.818
32.294,62.527,-94.255,1.99,22.151,-66.361,-22.561,19.021,-3.715,5.145,6.842,-8.456
29.216,45.03,-61.856,-33.037,-0.898,-45.5,-14.986,42.867,-4.818,5.141,6.672,-6.323
29.068,142.733,-1.438,-41.231,30.887,-35.854,-1.925,12.889,-21.467,-4.592,-4.609,-8.894
34.542,39.832,-80.233,67.346,38.451,-30.052,-22.428,3.028,-14.305,2.446,5.162,-8.899
28.073,35.465,-72.709,-24.86,26.755,-56.762,3.646,-0.378,-31.382,-18.427,-3.95,-4.166
27.975,59.0,-67.129,-63.602,59.801,-37.478,-10.58,-13.11,-31.863,-7.998,0.602,-8.366
28.049,67.774,-96.61,-0.575,31.126,-51.768,-1.546,41.241,-15.432,-16.305,5.697,-7.943
26.981,72.56,-66.896,-65.476,35.293,-13.282,-2.175,3.349,-16.891,27.45,-8.112,6.698
29.958,97.791,-45.321,-74.852,70.069,-31.453,-20.768,4.19,-3.253,-7.917,8.34,-6.099
32.181,69.452,-85.302,102.353,24.024,-96.107,-51.889,25.101,-14.692,-19.467,-26.083,-8.416
23.474,24.173,-69.279,-26.417,32.656,-30.834,5.298,16.767,-33.573,4.507,10.215,-10.336
24.185,77.094,-59.359,-24.419,35.93,-18.441,-12.332,24.886,-39.632,-8.463,-21.68,-10.486
23.146,37.257,-63.195,-55.357,27.134,-33.965,-13.233,21.724,-10.127,30.313,6.262,-4.406
26.618,76.643,-35.136,-66.477,53.041,-38.507,-33.398,-8.096,-4.035,0.339,14.633,-11.979
27.771,56.966,-85.35,115.568,27.091,-93.291,-57.699,16.957,-8.796,-27.348,-32.417,-7.748
20.877,39.785,-72.008,-47.775,40.562,-35.474,-7.777,3.084,-15.113,9.971,0.443,-3.43
20.413,68.563,-46.174,-19.715,49.876,-30.881,-31.053,24.606,-35.875,-14.776,-6.671,-10.729
20.977,56.055,-91.649,-19.195,35.547,-56.59,-9.951,2.504,-19.787,-5.173,4.426,-6.823
19.559,40.285,-42.513,-45.989,11.172,-32.138,-7.514,9.527,-26.013,12.373,-1.95,-4.776
20.831,78.579,-46.048,-68.991,34.135,-34.262,-28.445,18.696,-27.729,-12.325,4.808,-11.643
24.096,41.123,-90.621,68.111,41.742,-89.466,-49.944,-5.526,-10.642,-13.501,-19.867,7.389
16.14,1.076,-69.886,-36.958,29.96,-53.15,-5.263,1.866,-23.474,-0.623,0.308,-12.125
15.917,34.696,-59.28,-66.279,50.082,-40.538,-24.172,-3.241,-12.586,-22.139,0.47,-17.843
16.006,69.215,-78.39,-4.945,22.174,-55.116,-5.06,21.621,-26.802,-20.129,-7.878,-4.237
14.557,27.314,-62.988,-26.277,29.827,-51.449,-1.196,33.964,-15.348,-4.938,1.164,-16.039
13.825,98.946,-40.504,-54.96,48.754,-37.232,-29.072,-3.009,18.894,0.734,-6.951,-7.734
19.108,46.829,-89.146,90.151,26.952,-78.562,-42.512,26.979,-23.813,-15.371,-17.271,3.074
13.291,61.248,-69.589,-48.911,41.527,-36.98,-20.959,34.705,-10.885,5.138,10.191,0.612
15.678,65.219,-84.3,74.785,45.159,-32.497,-26.162,31.487,-5.833,13.23,-0.748,-4.767
9.665,83.716,-68.859,-48.566,36.267,-45.559,-8.904,17.797,-14.55,7.505,11.418,-0.202
14.15,62.75,-90.93,83.749,28.984,-68.719,-41.533,31.635,-13.212,2.402,-10.164,-6.341
7.754,83.661,-77.836,-32.212,27.236,-68.741,-7.425,25.837,-17.762,-4.33,1.56,-7.543
6.011,91.33,-76.54,-20.444,24.494,-67.262,-6.389,14.647,-14.33,-4.864,-12.423,-4.059
3.708,91.685,-70.716,-49.242,31.328,-55.66,4.432,17.784,-19.602,-2.698,-7.17,-2.846
6.162,93.453,-45.919,37.226,33.672,-77.974,-28.293,54.941,-7.367,-22.403,4.149,-7.781
