0,1,2,3,4,5,6,7,8,9,10,11
23.38,94.69,14.661,40.535,18.906,-23.323,12.729,1.788,20.034,9.858,-4.489,-20.3
22.774,104.716,31.138,-3.671,0.302,-10.903,-2.917,-11.43,1.221,24.942,-2.486,-17.692
22.724,88.968,44.114,44.78,21.981,-56.772,64.279,-28.61,-15.654,22.883,-12.433,-8.612
23.685,91.32,22.661,-20.527,21.895,-5.284,2.995,36.682,6.897,5.369,-9.333,0.672
22.851,126.519,20.598,24.987,34.404,-28.564,16.916,-8.572,20.073,29.259,-14.647,-5.986
22.023,92.322,24.563,22.996,-2.9,-50.184,16.171,3.532,-15.193,11.417,-11.653,16.541
19.691,55.117,20.661,14.825,26.449,-42.57,-13.612,7.185,-2.69,7.667,-14.983,-5.591
20.005,61.784,31.207,12.403,20.077,-63.089,28.988,-11.303,10.734,22.095,-15.012,4.444
23.762,73.27,21.334,5.304,39.257,-36.391,1.375,27.264,8.347,26.617,-3.276,-9.146
22.282,116.774,5.908,-7.295,29.744,-35.238,-23.674,-3.787,8.052,7.38,-19.921,-6.288
19.988,117.34,6.274,17.001,48.978,-38.229,18.11,2.2,5.355,4.796,-14.068,12.252
17.387,103.485,37.152,62.618,7.899,-55.917,36.655,28.056,-13.566,2.679,-13.725,10.846
16.529,79.651,21.259,32.199,6.827,-41.585,37.778,0.706,-15.869,35.912,-14.763,8.364
15.13,42.74,7.984,30.394,57.535,-70.213,37.105,11.306,12.49,20.633,-29.341,-15.191
16.494,64.257,-7.667,5.13,36.775,13.335,-0.329,23.945,10.002,19.386,-23.118,13.482
12.627,118.806,25.835,46.351,10.024,-33.48,-18.718,13.488,-7.577,3.725,-29.872,-21.702
13.538,74.219,28.892,28.775,60.85,-38.323,0.811,-6.095,-5.156,25.608,-23.664,-16.539
11.751,45.287,36.587,26.226,50.331,-52.371,-6.274,23.588,-14.184,6.161,-17.66,-28.794
10.951,74.604,32.208,15.641,59.911,-44.991,6.928,9.31,-2.442,21.54,-27.271,-12.673
8.588,84.041,-11.677,0.839,25.545,-33.477,7.676,9.295,-19.337,4.399,-21.701,-11.018
9.088,53.745,-5.298,-26.782,33.952,-43.239,-16.218,-5.796,-35.173,1.933,-4.752,-3.848
10.629,67.926,-22.19,36.284,33.542,-21.951,-21.463,20.886,-11.755,-2.089,-2.297,11.054
8.584,102.486,-2.096,10.676,19.116,-34.381,-6.629,22.174,-11.309,9.58,-18.109,-7.286
3.775,117.221,-24.858,-24.853,34.433,-35.636,-13.14,8.15,-32.169,3.235,-12.239,0.345
2.946,122.504,-26.034,-30.871,39.94,-51.229,-9.377,11.079,-27.26,-3.193,-10.501,-15.447
3.692,115.293,-21.032,-21.075,39.291,-51.394,-17.067,22.646,-29.583,-6.721,-2.959,-14.825
