0,1,2,3,4,5,6,7,8,9,10,11
48.213,117.247,12.031,-32.335,-43.668,6.967,-34.601,-25.386,-27.668,12.106,16.493,-11.976
48.618,138.346,54.829,-18.013,-15.129,-19.807,-42.649,30.497,8.17,-24.695,5.501,13.395
49.128,83.284,34.775,19.338,-31.922,-66.913,-28.066,33.642,-14.059,-10.152,-5.122,-3.585
47.732,144.302,21.429,-30.853,-63.949,-29.712,-29.023,4.276,-12.641,8.835,-1.889,-8.04
48.677,95.949,28.21,-0.206,-53.193,-16.012,7.973,-1.339,-44.961,9.552,-16.713,5.052
47.822,95.379,40.588,36.072,-50.187,-12.17,26.766,-21.556,-31.301,-16.33,-10.99,2.833
46.795,74.009,-4.611,10.638,-36.977,-10.064,1.048,3.317,-3.726,7.777,3.033,-7.846
45.162,81.913,11.894,-22.935,-43.872,-30.492,-7.063,4.668,1.265,10.1,-2.565,-32.143
46.125,122.223,10.299,3.825,-50.956,4.32,-2.794,-14.715,-7.321,14.98,-2.913,-14.516
47.295,83.393,12.461,-3.612,-28.102,5.591,-13.845,19.483,-12.809,4.681,-0.116,-15.416
47.443,98.231,29.175,23.281,-70.452,-42.099,11.695,-20.497,-39.835,-6.469,-0.688,18.985
47.305,145.613,41.845,-17.036,-51.303,-13.903,-20.221,1.29,1.871,-10.079,-9.421,3.146
47.275,187.894,38.735,-6.308,-64.262,-11.963,-21.057,-6.266,1.991,1.469,-4.214,-19.484
47.046,146.91,18.567,-16.391,-62.464,-33.106,-42.504,1.365,0.185,22.285,-6.617,-20.144
48.131,123.71,1.561,-25.24,-68.416,-30.85,-21.444,4.624,-7.199,9.133,7.96,-12.374
48.714,97.642,24.219,-6.565,-41.23,-17.327,-14.103,-12.225,-3.466,9.64,-22.884,8.321
48.09,137.812,14.722,-30.185,-70.396,-11.888,-30.007,-1.559,-4.426,-8.05,0.631,-12.118
48.577,93.418,16.097,5.969,-31.82,-34.468,-34.543,24.216,-7.711,5.771,1.068,-12.957
49.705,120.381,38.947,12.019,-54.019,-11.05,1.122,7.935,-18.378,1.975,-3.641,-1.768
46.68,85.397,53.384,18.24,-33.916,-18.015,29.901,-6.294,-24.368,-4.924,-33.154,12.965
46.593,93.971,-2.621,15.386,-41.424,-18.335,1.278,-8.21,-7.062,14.383,10.449,0.905
45.026,95.783,6.045,-1.386,-44.894,-28.708,3.066,-4.7,-21.965,0.235,-1.941,-0.123
45.58,131.711,8.038,-10.135,-65.489,-48.241,-16.127,-7.57,-13.725,21.127,-7.582,0.789
48.615,82.061,14.973,19.686,-20.763,-53.547,-18.69,13.758,-11.766,5.121,-2.41,-5.276
49.55,110.08,21.303,11.197,-43.458,-6.555,-18.355,36.477,-20.348,-11.637,8.108,6.931
46.527,163.528,35.152,-2.302,-64.616,-31.567,-30.564,4.534,-20.902,-8.995,-7.848,17.001
48.864,57.825,6.593,25.17,-20.553,-41.861,-18.714,-16.986,-8.287,-4.335,-29.34,-3.074
48.949,104.683,39.993,-20.18,-40.738,11.861,-6.153,1.8,-22.607,-17.006,10.508,4.805
48.774,111.263,31.274,1.781,-44.069,-8.211,-42.522,1.726,-23.043,13.74,-15.929,-17.938
47.943,93.724,47.35,-8.497,-46.14,-4.127,5.596,12.883,-42.875,-5.539,-13.366,-2.565
48.14,78.36,47.841,42.278,2.197,-10.696,-1.614,-5.398,-24.021,-2.264,0.567,14.106
46.698,118.254,-17.442,-17.779,-44.363,-13.067,-18.823,18.712,-10.135,-8.364,8.431,-3.407
44.44,110.85,-34.216,2.379,-23.121,-51.957,-16.633,24.746,7.255,12.556,-15.105,-17.618
45.491,108.271,-14.28,-6.491,-35.26,1.274,-3.979,-22.217,-23.824,25.092,4.053,-2.123
48.396,91.258,7.129,34.906,-26.969,-1.849,-14.366,12.827,-22.153,7.547,2.1,-8.705
45.748,84.285,14.219,-50.558,-35.23,21.929,14.399,12.138,-27.037,-19.669,-22.679,-2.831
45.805,81.661,46.464,13.388,-44.18,-12.204,7.479,-16.506,-25.133,-20.195,-14.2,-2.561
44.76,122.834,18.087,-5.326,-55.491,-9.048,1.074,16.789,-20.805,-10.486,-0.415,-2.68
45.101,88.947,4.756,-26.846,-30.368,-32.488,-9.323,-1.828,-11.016,8.047,-10.911,-4.141
46.931,73.563,-20.882,2.852,-41.899,-14.412,0.312,-12.731,-29.491,28.697,-3.239,-4.813
46.62,18.785,9.69,0.188,6.118,-35.589,17.688,-5.223,-20.258,-4.595,-12.79,12.157
45.735,51.866,8.307,-28.197,-9.553,-7.64,5.681,17.132,-7.067,-17.836,-25.503,10.201
48.347,78.014,17.372,39.347,-18.773,-3.966,9.793,-0.079,-34.358,7.295,5.777,-5.636
44.946,49.354,-52.676,37.71,-8.156,-66.804,3.467,-9.492,-5.376,16.494,0.233,5.326
42.443,53.386,-51.088,-13.946,32.377,-48.605,27.899,3.13,-0.075,11.694,-11.752,5.379
42.096,74.599,-58.77,53.296,-34.584,-32.989,-1.009,-19.574,-18.838,22.106,16.947,11.35
47.367,63.876,-13.146,39.48,-1.348,0.17,6.598,14.767,-19.449,-2.593,27.231,10.576
44.23,55.214,-8.634,-23.369,-25.889,27.367,12.138,12.381,-32.194,-24.177,-34.749,2.551
42.118,71.334,-46.575,-24.273,37.112,-34.629,3.07,14.818,-2.878,7.704,9.455,5.532
41.939,29.722,-4.704,-30.569,-45.631,-46.371,-35.082,19.092,-34.761,-25.746,3.028,-17.907
46.58,88.015,-13.981,7.567,-33.032,5.851,-4.764,-11.285,-24.82,-0.027,12.009,-31.135
44.351,44.569,10.513,19.514,28.284,-18.773,16.288,9.559,-35.443,-15.234,-38.408,21.519
45.579,60.494,-17.585,-8.19,17.188,56.866,-7.685,35.14,4.39,-8.436,5.361,-9.172
48.377,70.403,3.92,25.235,-37.279,-47.825,18.374,4.893,-38.311,-10.478,-8.738,1.469
45.682,76.833,-7.884,21.265,-22.34,14.018,14.536,-23.082,-15.276,4.53,-14.454,8.005
42.4,92.538,-25.018,30.749,-17.051,-17.853,22.394,13.768,-1.056,-16.126,-10.586,-0.718
43.005,75.803,-43.234,48.341,-51.115,-28.742,7.955,-22.453,-22.883,11.089,-3.036,24.915
48.021,69.558,6.481,25.197,-27.434,-22.815,-13.131,9.876,-24.323,0.724,1.849,-8.628
45.842,68.477,8.017,-24.234,-38.259,22.115,10.811,5.895,-16.026,-32.009,-15.872,-6.802
45.174,85.101,38.699,-12.783,-37.372,-23.17,8.277,-15.416,-34.267,6.157,-0.313,-4.436
44.827,69.059,-25.869,-2.605,-35.233,-35.601,13.684,12.921,-48.088,17.438,-15.138,5.31
42.253,93.702,-5.572,-33.419,-32.32,-29.488,18.367,23.821,-25.223,-7.69,6.74,9.036
47.634,71.593,-2.922,6.12,-47.578,-26.87,-8.873,-26.414,-39.559,21.319,8.278,-6.685
46.954,61.912,19.18,-18.687,-36.302,-3.937,-14.161,-3.858,-27.736,-4.412,-18.306,1.638
47.784,69.013,4.257,28.375,-16.269,-4.26,-15.049,17.749,-11.797,-2.713,21.741,-19.633
47.757,63.25,0.043,23.046,-29.054,-13.057,31.636,0.572,-26.71,-17.304,11.595,-4.1
45.169,78.183,-55.242,12.364,-33.27,-67.869,-10.935,-5.887,-21.084,10.089,-9.434,4.864
42.339,42.516,-50.214,-32.969,-20.464,-40.473,12.692,-10.596,-42.318,4.088,-9.189,-4.49
42.457,69.476,-24.18,10.579,18.103,-36.056,5.088,33.388,6.76,-24.245,-22.087,-8.873
43.599,65.03,-35.015,25.417,5.337,6.883,14.329,-28.497,13.872,1.326,4.243,-19.692
47.567,58.904,-18.66,50.777,2.202,-35.187,-9.118,5.76,-9.646,-4.991,12.187,-4.893
47.236,85.193,16.068,23.698,-41.718,-16.277,-0.024,3.791,-35.618,-15.867,-2.497,-8.029
43.375,63.822,-39.767,19.526,-31.978,-76.396,-17.533,-39.855,-28.678,2.936,-21.984,0.64
42.788,59.91,-23.74,-20.675,10.928,-18.76,13.111,24.553,-8.724,-31.591,-0.018,-4.269
43.001,23.859,-68.585,-18.883,8.652,-30.434,3.479,4.488,-8.424,14.485,-19.887,-5.102
46.183,95.642,-23.783,-38.947,-32.202,19.07,-2.474,-18.579,-20.682,-18.145,-10.202,-29.585
45.265,39.379,2.032,9.768,8.699,-23.28,44.371,18.817,-41.357,1.896,-28.647,5.601
47.355,50.2,15.575,-11.218,5.432,23.194,-14.031,41.983,-2.318,-28.385,-7.331,-6.559
48.889,105.361,42.788,18.438,-20.054,-40.101,18.515,9.039,-33.957,-7.091,-11.741,-2.905
47.781,64.189,33.118,38.466,8.913,-55.139,19.688,6.093,-22.595,0.406,-2.908,10.958
46.75,115.559,-15.295,4.136,-27.101,-22.124,-8.331,26.359,1.448,3.145,5.179,-1.326
44.562,108.056,-41.979,1.74,-32.208,-15.03,-3.143,-23.814,0.225,20.945,-8.253,-14.712
48.053,97.245,27.507,-7.106,-34.443,10.346,-9.633,17.578,-13.533,10.705,-9.342,-8.005
48.685,132.687,28.981,-25.472,-40.441,-15.785,-4.641,19.232,-11.899,-7.43,-5.582,4.381
47.239,147.919,-2.612,-1.503,-49.079,-23.772,-26.212,14.036,0.528,-3.959,-8.029,0.862
45.989,95.408,27.166,-32.587,-69.027,-3.699,-19.363,11.186,-42.596,9.588,-25.178,-15.388
47.556,86.29,-3.633,3.593,-70.271,-33.611,-6.497,-8.433,-45.221,26.647,9.463,-15.072
47.526,52.867,39.739,-10.692,-41.94,-16.66,13.953,12.519,-24.749,10.083,-15.189,5.068
47.383,104.516,24.084,-28.88,-51.376,-8.702,-35.065,15.425,-12.816,1.751,-12.785,-22.658
47.682,119.193,43.466,-23.183,-46.278,6.266,7.323,-4.906,-29.557,15.744,-18.177,0.992
46.142,84.463,-23.912,13.635,-50.021,-26.513,-0.805,-0.179,-21.48,-11.77,8.377,2.642
43.767,74.627,-24.205,16.588,-53.476,11.023,13.98,-16.407,-28.657,-21.189,-23.089,11.542
44.753,55.169,15.048,-55.681,-33.036,20.399,7.946,25.601,-28.754,-5.41,-15.284,3.499
44.383,60.838,6.369,-50.665,-41.871,-1.649,15.298,13.226,-45.622,-37.215,-22.659,10.11
42.075,47.494,-28.405,14.011,-9.549,-42.732,3.026,-21.376,-62.661,-8.054,-16.476,27.406
43.196,81.525,-32.457,-33.612,18.056,-31.785,10.492,6.15,-32.851,-3.751,-2.626,37.489
43.125,19.172,-8.778,1.237,-26.971,-75.831,-36.274,37.375,-35.617,-13.693,-4.409,-11.227
46.417,102.43,-24.557,19.864,-34.098,-27.383,2.26,-9.611,-53.322,23.031,9.73,14.654
44.38,29.669,7.439,22.556,33.459,-15.104,11.134,-3.261,-35.968,-0.888,-42.707,24.811
47.399,69.017,-21.874,39.605,9.527,2.071,-15.93,16.106,-17.822,21.258,10.634,6.422
47.675,79.539,-6.666,33.412,-30.209,-3.666,23.376,-3.596,-45.739,8.245,18.507,9.535
43.391,77.576,-13.659,-48.011,-28.279,-8.524,4.726,-1.538,10.271,4.279,-20.371,12.339
41.957,89.03,-47.2,-7.57,-39.304,-24.831,-19.636,31.111,-17.998,-20.66,-30.711,0.208
42.938,79.79,-44.508,47.73,-15.21,-7.727,12.671,-17.45,-10.927,60.7,26.921,-20.894
47.775,73.385,-13.291,36.506,-16.863,-2.061,-12.504,-1.34,-19.98,0.625,6.901,-12.538
47.721,100.354,22.14,31.832,-65.5,-36.888,-3.722,-9.395,-53.122,-4.955,-17.266,21.48
44.9,95.351,4.331,10.532,-32.709,-35.135,11.346,26.187,-27.277,-10.444,0.457,-13.443
43.944,99.838,12.833,-20.396,-41.428,-18.053,0.113,19.101,-32.684,0.783,13.977,-13.283
46.731,64.319,-21.183,-17.057,-49.614,-3.184,-15.662,-22.244,-20.843,-22.403,-0.068,-18.905
46.451,39.689,0.682,-13.881,-20.798,-18.947,4.501,-6.146,-35.986,-0.416,-14.835,7.213
45.951,40.961,16.382,-31.669,-17.742,29.199,-8.16,34.12,-19.73,-25.693,-24.257,-4.828
48.215,75.432,8.604,37.435,-42.54,-55.52,19.068,-14.534,-37.553,-0.112,-26.793,12.532
45.381,55.241,-51.717,36.48,-34.644,-41.776,11.638,-2.472,-44.55,1.173,7.189,19.231
47.633,71.25,-7.051,40.796,-0.003,-51.685,-7.271,9.235,-6.46,3.83,7.044,-15.061
45.276,79.99,-19.56,-28.176,-16.383,-15.934,26.873,21.511,-31.973,-30.343,-22.233,9.593
47.252,60.029,4.234,26.198,15.719,-10.146,14.724,4.771,-16.237,17.444,8.866,-0.493
46.711,97.318,13.962,5.384,-33.221,-32.836,4.347,21.078,-45.368,-26.282,0.387,5.015
44.043,67.514,-25.873,0.772,-40.368,-73.521,-16.158,-17.585,-35.108,19.601,-29.897,18.144
49.517,105.682,28.002,37.139,-5.91,-3.755,-20.774,17.285,-14.539,2.985,34.248,-16.03
46.519,48.417,-7.88,4.241,-46.044,-49.619,-1.821,5.269,-26.864,-3.052,-4.408,-13.669
47.484,104.582,-14.299,-20.865,-37.179,-4.66,1.664,-20.943,-34.65,-23.469,2.002,-3.918
49.416,66.165,29.736,9.912,-9.33,-20.421,1.794,3.476,-14.012,-2.795,7.063,-5.191
48.338,78.32,11.159,-3.028,-28.185,-11.723,-17.025,23.004,-2.496,-21.783,-7.953,-13.697
49.745,83.67,22.016,27.581,-8.689,-12.681,-3.369,20.497,-17.489,0.061,12.831,1.383
49.2,130.314,0.595,-22.421,-30.646,-29.6,-13.404,27.258,-4.245,15.936,-16.867,-0.045
48.701,119.017,12.304,6.302,-1.887,-68.168,-13.088,1.435,6.411,5.366,-14.046,13.688
46.02,90.584,-3.559,-3.384,-9.629,-70.701,10.238,-15.36,-6.057,23.669,-13.867,8.288
49.596,108.467,11.184,10.827,-1.806,-42.497,-22.147,27.81,-6.068,11.473,15.44,-1.234
48.654,147.78,4.572,5.332,-24.34,-43.91,-13.773,-9.07,-11.968,13.089,6.583,16.346
49.589,126.647,24.104,6.122,-19.733,-32.934,-1.562,11.216,-19.96,-0.863,-8.788,11.753
47.379,122.335,15.175,7.118,-27.157,-30.703,-6.207,-9.591,-6.193,7.864,-20.176,3.57
45.88,96.751,32.214,-21.008,3.127,-26.228,8.003,-10.274,-13.829,15.671,-14.676,5.371
48.983,115.391,0.176,4.09,-10.397,-16.445,1.556,-13.337,-7.058,11.534,19.406,0.96
48.299,103.338,17.615,1.431,7.045,-29.018,9.645,15.126,5.456,-14.084,-16.824,28.076
49.367,105.831,9.039,10.845,7.18,-7.95,-13.286,16.802,-6.597,-2.715,-1.268,0.459
48.88,91.173,31.163,2.076,-18.208,-4.585,11.46,4.138,-30.225,5.799,-7.544,1.99
47.07,74.412,6.653,13.135,-7.197,-27.198,15.917,9.66,-1.252,0.17,-19.523,11.924
47.245,96.365,-18.013,19.978,-32.586,-29.922,-2.516,3.277,-3.261,13.587,-5.351,-4.596
44.296,43.926,-20.661,-2.2,-30.653,-34.311,2.832,-12.921,-14.962,12.416,-21.066,-2.121
46.303,107.155,-4.221,0.004,-13.765,-9.445,1.794,6.566,12.263,-8.484,7.892,-10.511
44.64,79.553,-17.915,7.867,-14.787,-6.337,0.143,-19.731,-4.932,4.512,-18.214,1.081
48.971,80.597,8.463,-1.268,-9.072,20.205,-4.928,13.227,-15.602,-5.761,10.163,-5.822
47.395,105.665,22.732,6.168,-34.659,-15.264,-4.076,-11.343,-9.767,-2.566,-20.7,2.168
47.836,115.955,6.6,0.987,-22.686,-16.036,5.419,-10.944,-15.25,-1.882,-16.043,2.325
46.709,139.96,49.809,-8.059,-3.202,-9.563,0.376,2.799,-2.944,-12.925,-11.86,4.101
45.908,94.326,56.56,-14.559,-3.745,-18.39,31.308,-18.006,-15.033,14.633,-16.192,7.214
48.987,131.214,42.531,3.572,-17.787,-15.983,-4.596,-11.231,-5.914,1.336,10.165,-6.796
47.548,85.866,40.608,-43.499,13.175,-9.402,-2.183,14.143,-13.844,11.748,-18.832,-0.715
48.238,99.258,2.638,-17.661,-31.576,-31.934,-13.787,-13.846,2.573,3.459,8.011,-9.565
47.899,93.693,46.522,16.011,-21.245,-6.385,-19.171,-12.906,-19.604,-6.962,-32.744,-11.558
48.405,115.231,14.143,10.935,-32.562,-11.411,-2.263,-4.934,-7.404,21.416,10.591,-1.869
46.864,120.598,37.903,-21.256,-49.757,-23.754,-20.817,14.154,1.394,5.885,3.731,-37.366
46.529,112.409,59.788,-9.036,-31.337,-4.359,-9.226,-10.195,-13.936,10.032,-24.101,-9.348
47.394,112.675,42.547,1.358,-46.648,-8.855,-11.547,-9.254,-8.39,-6.211,-14.708,-26.7
48.442,81.4,12.359,27.108,7.213,-36.232,-15.664,2.246,-16.375,13.61,2.592,-7.084
46.355,75.114,3.389,0.78,-9.118,-44.581,-1.583,-19.491,-5.044,12.88,-6.546,-1.414
48.785,126.222,11.631,29.069,-23.116,-12.894,11.556,-17.858,-18.373,0.399,-3.831,5.892
46.874,137.911,17.881,-10.484,-24.594,-26.191,-4.544,-3.238,-29.052,-15.98,1.629,16.859
46.788,119.708,7.165,-17.175,-15.351,-23.965,-7.141,10.79,-3.49,-7.325,-16.697,-3.925
45.843,81.222,22.53,-9.133,-3.599,-31.297,12.554,-8.031,-14.122,14.139,-18.376,2.424
47.932,109.49,20.347,-29.751,-9.171,-2.385,0.142,-2.519,-15.779,6.366,-0.149,7.669
48.952,78.99,18.116,-2.061,10.671,-13.2,-12.708,24.312,4.52,-7.038,-9.269,-3.111
49.025,91.433,25.583,28.35,-14.716,-16.367,15.798,-0.138,-24.858,8.035,-9.01,9.041
48.122,139.501,0.343,-34.058,-36.19,-8.731,-8.436,-5.799,8.574,15.788,-3.78,-0.468
47.855,125.885,15.489,-3.851,-40.532,-20.603,-1.628,-1.487,8.109,-0.843,-17.071,-3.918
47.464,114.355,31.059,-27.871,-38.044,-46.671,-8.673,7.787,5.998,11.187,-18.39,-15.422
49.247,92.993,21.981,16.402,-25.873,-23.046,-10.033,10.169,-12.107,-6.896,9.604,-1.852
47.304,115.116,25.349,12.319,-42.322,-24.288,-7.713,-4.352,-10.562,-18.357,-19.738,5.009
48.217,113.046,26.777,-0.765,-38.396,-13.122,-3.337,4.868,-22.278,-0.164,-7.526,-4.031
47.717,125.472,24.791,-11.33,-45.092,-41.484,-8.746,2.788,-7.388,-4.86,-10.09,7.175
46.424,118.294,29.83,16.323,-23.491,-33.309,-1.822,-3.271,-14.027,-6.634,-4.06,12.901
48.726,88.044,-7.523,3.885,-44.664,-31.839,-8.638,2.095,-12.626,17.828,-1.291,0.628
48.485,82.379,21.988,-25.376,-32.747,-28.82,-4.206,-9.544,-17.014,1.516,-11.798,-6.264
46.812,84.453,-18.749,24.513,-38.956,-43.438,-17.495,-5.174,-1.977,1.344,-14.072,0.417
48.109,58.509,19.129,-31.996,-1.186,24.474,-3.504,48.769,-3.72,-22.622,-12.028,-14.017
47.627,110.96,-16.477,-14.998,-64.861,-47.273,-19.093,3.607,-10.521,8.43,-8.826,1.346
48.318,100.298,26.889,1.251,-36.409,-23.796,12.364,5.731,-33.4,3.842,-4.031,-5.359
46.275,76.165,-3.874,13.348,-25.829,-68.898,2.436,-6.576,-18.403,10.194,-8.4,18.499
46.455,108.911,25.71,-45.646,-18.054,-9.819,-4.141,23.005,-10.443,-10.699,-7.966,-2.509
46.038,115.075,33.131,-0.639,-28.387,-14.898,-7.888,-18.02,-20.003,10.902,-19.012,-11.714
47.565,81.912,9.613,-12.867,6.689,18.787,-8.125,1.165,-14.364,6.091,-16.637,-8.289
45.318,79.466,-10.053,17.212,-16.613,-24.767,-14.568,-14.866,-7.295,-2.899,-5.42,4.623
47.805,101.598,10.676,-15.374,-20.359,25.293,6.463,-0.348,-14.152,-15.618,-9.543,-9.012
46.888,107.84,27.946,-4.158,-18.852,-31.246,-2.243,-30.25,-12.87,-3.503,5.096,7.251
47.13,131.46,30.01,-6.866,0.302,-20.189,9.665,19.408,5.72,-27.718,-11.079,-10.765
46.32,61.664,11.577,6.989,-9.375,-46.204,21.797,-2.45,-13.562,20.968,4.747,-2.116
48.658,105.633,16.639,0.542,-7.605,-25.6,-9.435,-28.054,-26.798,4.619,-15.957,9.456
46.425,66.2,-12.413,-5.847,-7.188,-55.715,-12.27,-27.462,0.73,16.146,-16.267,7.22
48.522,64.92,25.024,-12.722,11.812,6.967,-8.526,12.398,5.796,-17.514,-13.214,-5.628
45.643,73.212,-7.705,23.224,-15.311,-47.838,-18.12,-25.423,-6.714,25.033,-10.78,1.596
49.153,109.39,11.676,36.66,-19.807,-14.787,5.385,-1.972,-28.306,2.311,3.53,11.728
47.25,115.688,19.86,-0.502,-18.93,-2.087,-4.314,-8.221,-0.206,7.503,-7.763,-10.705
46.757,119.157,21.875,-28.464,-28.679,2.694,-1.051,-2.194,6.19,12.526,11.823,-16.586
48.912,96.601,23.795,26.015,-16.894,-47.336,-21.014,4.508,-6.584,1.737,-11.96,1.524
47.338,110.332,19.195,-28.124,-26.166,17.932,7.379,8.333,0.414,-24.461,8.899,-3.274
47.587,118.148,50.351,-26.6,-42.571,-45.831,-4.408,10.823,-21.703,12.091,-7.497,-10.815
48.786,112.476,25.379,1.963,2.139,-3.908,-33.49,-14.312,-0.587,5.859,-0.759,0.638
50.385,97.198,24.86,11.646,-21.896,-51.637,-18.707,20.033,-13.253,-11.715,0.535,-3.053
48.226,108.805,36.45,1.641,-17.411,-16.979,-9.517,-4.899,-15.04,-2.943,-18.29,7.331
48.034,115.919,5.833,-19.555,-41.665,-18.081,-5.297,4.664,-16.275,13.546,9.442,-7.824
47.968,156.526,14.109,-10.221,-32.806,-24.966,-15.458,-1.39,18.773,3.917,-8.392,-5.84
46.33,116.879,1.73,2.033,-17.462,-27.522,-2.979,-20.121,-1.163,14.186,-4.263,-9.117
49.202,66.289,7.59,35.197,-3.501,-48.613,-19.982,-0.344,-8.529,-6.575,-14.134,-6.917
46.529,98.703,4.335,-9.466,-17.65,-21.826,-1.491,-7.864,-3.124,-9.456,4.944,5.419
48.548,118.031,8.327,3.14,-31.176,-48.395,0.306,-4.605,-30.811,-9.957,-18.746,19.161
47.001,133.362,14.879,-25.49,-26.052,-20.201,-17.166,8.466,-6.356,-24.414,-1.28,12.765
46.808,115.725,20.128,-0.108,-11.959,-30.491,-0.314,10.468,-3.443,6.502,-6.221,-6.283
45.86,68.34,9.521,-10.419,-14.537,-62.726,15.67,12.237,10.746,17.662,-6.025,-8.333
48.156,81.337,-1.983,-17.352,-19.227,-33.295,-10.97,3.158,-15.374,5.212,-5.031,8.433
48.376,62.659,4.014,12.863,3.019,-1.147,-26.861,9.137,4.031,-18.884,-9.768,-10.295
48.331,69.576,7.386,29.175,-29.978,1.992,7.42,14.179,-28.214,-0.516,9.034,-1.205
47.298,96.351,-8.075,-14.649,-42.527,-26.177,-9.252,-3.006,-16.248,10.803,-22.085,-2.965
45.571,62.458,-19.753,-3.523,-33.63,-66.363,-9.832,-22.587,-6.349,21.944,-19.073,-5.096
45.824,103.383,4.986,-40.113,-25.639,-38.152,-7.584,12.476,2.952,-2.004,-15.258,-5.049
45.739,60.909,-17.275,10.772,-40.039,-51.925,-3.704,-30.381,-11.328,36.024,-1.708,1.448
48.728,74.976,-2.52,33.385,-2.019,-39.228,-14.357,1.995,-12.974,1.283,-5.261,3.402
46.901,100.41,16.941,-3.127,-18.406,-40.983,11.069,-6.234,-4.249,9.067,-5.172,8.964
47.514,104.109,-2.036,1.64,-21.465,-35.584,5.729,2.371,2.068,-3.337,-6.06,0.564
47.57,92.647,-17.139,-16.092,-14.957,-19.169,13.748,-9.759,15.073,-7.742,-0.607,4.522
47.238,78.833,7.164,-17.815,-9.651,-25.886,6.532,14.196,8.558,-10.09,-1.69,-3.532
46.117,32.816,12.099,-1.024,-13.373,-65.776,-8.579,12.59,-12.043,-8.441,-1.858,-9.267
48.55,94.902,6.407,-14.703,-21.274,-7.639,-1.916,0.723,-15.228,-4.021,4.115,1.895
48.652,82.004,3.299,-30.862,0.212,-8.835,-5.094,39.281,0.0,-10.716,-8.248,6.978
48.577,100.991,21.028,-9.487,-26.44,-5.651,6.989,10.086,-33.495,2.742,-16.992,1.309
48.286,89.617,21.752,-3.953,-11.718,-49.74,10.873,6.269,2.506,-7.317,-2.364,10.359
47.972,115.271,-22.928,-14.453,-33.477,-56.26,-9.965,15.335,2.419,-3.055,-11.269,14.224
46.866,122.017,-27.087,-33.299,-20.636,-21.983,3.852,9.754,11.092,-2.952,-11.616,17.484
46.533,88.704,-29.406,-11.57,-34.478,-44.334,-12.981,-24.102,-1.141,22.986,-4.769,-5.446
48.277,72.288,-13.669,17.489,-18.274,-44.772,-6.67,1.904,-8.873,-5.117,-4.06,14.68
46.983,99.768,-33.093,-15.529,-33.589,-37.97,6.068,-1.454,0.655,0.984,-1.497,15.995
45.78,89.724,-11.98,-27.3,-41.251,-25.179,3.982,-10.675,-3.236,-6.349,-12.602,7.399
47.511,60.704,9.11,-19.818,-13.864,3.893,16.105,9.969,-2.606,4.876,-30.621,0.119
49.353,77.928,7.384,-1.801,-5.537,-38.872,-3.707,3.83,-7.08,-3.822,-1.588,3.505
48.697,117.054,-11.557,-25.6,-1.347,-31.439,8.105,-4.172,1.387,-12.65,1.338,14.245
49.565,61.54,17.774,-0.162,-0.031,-60.938,-21.47,1.998,-12.567,-3.063,-5.606,0.097
49.552,84.238,24.975,-3.342,-13.898,-47.712,-14.207,10.948,-5.779,-0.825,-12.423,-6.339
48.319,72.68,1.126,17.68,-14.477,-45.719,-8.455,-7.852,-7.261,-9.934,-21.224,10.439
47.393,130.159,-2.534,-25.282,-24.584,-34.343,17.695,2.369,3.147,-12.426,6.104,11.218
47.995,57.394,-10.819,-7.02,-16.897,-68.173,-26.029,2.906,-18.184,2.177,3.368,21.956
47.22,90.496,-19.031,-13.38,-24.278,-46.373,2.342,2.845,-3.098,-10.582,-14.318,15.293
45.84,61.108,-10.566,-32.335,-11.05,-22.511,8.634,2.205,-3.452,4.59,-17.103,-0.334
45.667,52.434,-8.64,-0.493,-20.695,-58.124,-4.196,-2.241,-20.922,1.191,-16.768,6.321
49.34,52.944,13.386,29.739,3.116,-46.638,-24.581,1.585,-16.275,-7.239,-3.364,10.868
45.693,61.352,-22.358,7.057,-18.982,-29.478,-10.521,-10.005,2.452,-1.335,-4.971,-3.883
44.743,66.649,-55.637,7.245,-37.793,-49.548,-24.278,-20.765,-6.628,27.032,7.835,-15.804
44.007,121.202,-17.315,-74.693,-22.851,-23.446,-28.68,40.582,16.625,-6.53,-1.949,-15.276
46.254,176.929,15.886,-22.083,-43.591,1.646,-30.436,20.807,-14.243,-1.193,-22.263,-8.986
43.824,108.185,32.584,40.837,-18.57,-25.849,9.677,6.148,7.811,0.757,-36.371,-24.218
38.452,80.843,41.821,12.363,-0.173,-38.111,16.676,-3.93,-43.059,0.047,-13.602,-0.909
33.797,93.38,-16.789,54.421,13.086,-44.459,-18.513,40.511,-16.182,15.126,-26.489,-2.433
18.383,299.676,39.739,29.808,-4.964,-29.583,-10.37,7.584,-4.208,-6.466,-37.122,0.65
15.283,338.356,36.931,16.781,-34.096,5.979,19.351,-21.59,-28.494,-13.95,-21.062,6.077
14.386,347.843,48.535,9.382,-20.319,-20.644,12.98,-10.973,-27.1,0.769,-19.525,14.279
15.383,346.76,55.967,23.479,-16.082,-24.716,16.497,3.857,-30.5,13.966,-18.4,17.543
14.026,354.891,39.524,-12.631,-1.003,-14.12,20.873,-20.643,-27.683,-0.499,-29.746,9.677
14.192,329.236,33.236,13.212,-21.362,-25.614,11.844,11.599,-20.171,9.075,-20.241,14.053
15.032,341.097,28.79,32.423,-7.905,-26.251,24.404,-10.489,-32.219,7.185,-33.541,23.189
13.877,346.655,27.879,7.175,-9.768,-31.803,9.678,-1.386,-31.148,8.054,-11.067,8.819
