0,1,2,3,4,5,6,7,8,9,10,11
51.35,55.322,19.68,-2.51,6.595,-34.572,-13.745,12.436,11.331,-7.658,-6.354,-3.108
51.17,88.358,23.607,-31.17,-3.637,-32.437,4.908,4.821,14.571,-4.729,1.238,8.819
51.931,81.471,32.666,-25.631,-1.514,-41.571,-4.407,3.711,-4.283,1.082,-2.049,18.9
51.855,107.253,33.869,-0.353,2.404,-64.704,-4.223,-7.14,6.439,15.898,-3.148,7.981
51.424,101.751,20.853,-10.261,-10.88,-29.538,-5.358,-15.696,-5.776,2.589,-5.191,5.005
51.124,75.79,22.835,-9.622,3.67,-42.837,-17.23,1.453,-2.666,-10.798,9.805,9.837
51.268,98.307,27.008,-26.881,-3.731,-29.886,-17.443,5.186,-2.055,-2.786,0.615,10.218
51.809,94.363,33.149,-28.961,-5.659,-26.57,-5.435,13.313,3.7,-0.104,8.273,2.768
51.604,74.347,17.117,-6.512,17.878,-22.763,-4.371,-0.023,17.748,-7.77,-14.807,-1.323
51.19,40.437,34.689,5.195,-12.852,0.306,33.374,5.868,-24.735,-7.662,7.867,18.055
50.378,37.908,24.696,-16.77,1.093,-18.757,32.029,8.688,7.005,9.787,-2.972,28.184
49.939,49.202,18.37,0.278,-14.162,-43.551,16.375,8.501,3.138,6.11,-6.84,10.877
49.747,54.31,6.366,-19.301,-1.407,-21.649,2.184,12.493,-1.027,-2.591,-11.55,8.429
51.251,72.373,10.424,-27.97,-3.866,-9.412,-13.769,4.088,3.183,-8.682,-4.502,-5.248
46.996,34.32,0.279,-30.296,-23.186,-29.873,12.228,10.374,-14.594,-12.465,-9.444,25.681
48.503,37.465,-0.417,5.157,-16.904,-26.508,-0.089,8.38,3.966,-0.002,-5.444,-3.714
48.879,40.408,4.208,-4.332,-12.011,-34.686,-10.407,9.712,-11.765,-4.93,0.84,3.07
52.025,75.377,43.775,0.194,7.156,-19.218,40.808,10.237,-13.071,1.254,24.354,7.341
51.86,56.789,44.447,-18.586,1.189,-33.674,11.39,-3.155,-7.799,-0.96,1.985,14.636
51.163,56.84,31.098,31.933,-19.746,-45.673,20.82,7.962,-15.346,7.587,-13.255,23.768
50.642,66.701,25.865,-35.01,1.84,0.25,7.005,7.492,-0.745,-11.23,-7.077,9.079
50.768,59.057,48.628,-11.885,6.001,-18.728,-17.418,-1.626,-2.605,6.578,-14.016,-8.278
51.814,88.579,49.366,-2.752,-7.271,-19.08,-20.531,1.426,-5.703,-6.257,-7.609,-8.721
51.184,72.99,39.035,-9.557,-26.253,-32.883,-19.451,4.385,-10.805,2.452,-5.89,-2.467
51.197,72.667,26.794,-0.3,-1.41,-25.516,-11.584,5.806,8.976,7.333,0.221,5.593
50.257,80.854,25.8,5.794,0.567,-29.133,-7.19,-9.554,2.586,11.534,3.65,9.479
49.493,72.522,24.83,-8.578,-5.785,-34.52,3.988,-4.123,3.044,-0.113,-4.748,6.434
48.791,50.625,27.177,-16.518,-13.029,-30.309,5.342,-2.226,-17.48,4.273,-0.988,10.106
50.34,51.666,28.641,-12.569,1.574,-20.332,-0.406,4.429,-15.521,4.227,6.196,13.209
51.411,68.543,68.575,-12.154,14.341,-21.458,27.451,8.677,-11.627,-7.142,-10.939,23.62
51.276,88.295,28.869,-8.529,-8.765,-52.322,-10.244,12.174,2.78,-10.106,4.342,6.306
50.73,103.466,19.487,-25.197,-11.554,-33.392,4.495,4.858,6.276,-2.847,-3.558,2.641
52.02,73.646,50.358,-14.024,10.573,-28.712,11.626,8.502,-7.874,-2.537,-6.873,16.384
53.148,88.135,53.336,-4.207,-3.507,-29.542,-20.637,10.979,2.547,6.738,9.638,-11.126
52.787,70.679,67.41,6.965,15.654,-33.139,27.155,-2.046,-2.592,0.959,-5.421,23.812
52.301,44.434,75.742,-0.39,-4.149,-39.495,56.98,16.577,-15.06,-12.014,-13.26,26.18
51.57,51.201,68.416,7.336,14.334,-29.405,41.805,9.991,-29.144,-10.182,-6.348,41.091
51.812,68.174,53.801,-18.428,-7.655,-20.583,33.059,19.84,-5.479,-26.919,-14.688,16.228
51.347,56.607,29.834,14.614,3.609,-37.823,6.087,2.848,-8.685,-3.806,-0.261,17.75
50.334,65.28,49.72,-30.14,-17.214,-32.492,29.393,27.922,-17.833,-7.176,8.668,16.019
51.749,67.278,33.141,-14.308,0.251,-39.992,4.422,17.586,-2.18,-11.387,2.892,28.126
52.64,77.725,39.322,-7.879,-10.625,-10.54,-0.088,3.61,-3.171,-13.688,-4.125,7.142
51.466,73.809,36.871,-9.994,-2.065,-3.962,-32.89,11.447,-19.154,-6.051,-6.429,-1.027
53.096,76.579,70.671,2.429,7.694,-17.837,-21.995,-14.646,-19.897,3.464,-4.845,-5.059
52.956,79.846,63.472,-2.606,-6.606,-17.687,-2.113,-2.407,-38.521,2.087,-8.794,8.302
51.657,37.606,43.062,1.973,3.76,-20.383,4.451,14.932,-28.56,-5.266,-3.42,29.878
51.604,49.989,23.536,-5.361,14.06,-12.22,-17.303,0.126,-16.409,3.256,-0.451,18.759
50.989,44.04,21.369,2.574,34.617,-49.795,-11.375,2.316,-9.016,0.346,1.726,19.239
52.643,96.813,65.279,-23.44,-0.366,-6.515,6.962,27.848,-6.103,-5.062,-4.322,14.994
53.467,86.823,57.205,2.671,-10.384,-22.925,17.282,28.885,-5.831,-6.014,-8.214,20.787
53.163,113.567,39.364,1.348,-5.491,-28.224,-10.725,13.441,7.153,-2.512,-6.348,-11.325
52.868,121.788,57.284,-2.714,-6.965,-35.286,14.479,12.62,-20.644,17.681,-11.973,22.092
52.979,93.894,34.862,6.356,9.965,-34.712,4.423,19.23,-10.085,-8.093,9.13,36.065
52.942,84.699,48.244,7.695,-1.269,-28.042,4.861,12.394,-17.768,12.09,-11.843,9.978
53.033,116.322,36.541,3.521,0.467,-30.078,-19.821,-2.7,-2.034,2.007,-2.778,16.178
52.134,98.853,60.643,-6.786,-12.442,-21.859,5.369,29.804,-24.641,4.358,5.92,3.232
51.977,129.828,37.08,-11.268,-16.95,-31.996,-0.418,9.728,-5.752,11.348,-2.689,11.317
53.295,98.222,58.497,9.768,-5.546,-37.44,5.335,29.413,-13.367,5.288,8.921,23.282
51.881,108.328,56.049,20.245,-0.162,-44.316,-10.688,-2.559,-23.763,-8.951,6.065,41.2
51.578,92.28,47.05,3.383,-6.262,-13.338,10.915,-8.864,-24.876,8.73,-5.798,23.208
52.288,93.345,54.78,21.883,0.393,-36.358,22.829,11.46,-18.132,1.573,-2.512,31.212
53.169,82.828,43.915,-3.544,10.978,-13.548,3.762,9.064,-2.197,-11.289,-0.945,31.329
52.182,85.919,65.582,8.05,22.529,-20.58,-1.31,13.026,-14.893,5.193,-4.189,24.4
52.147,82.07,46.353,-13.191,6.897,-36.137,26.17,-2.49,3.443,8.23,-3.384,7.132
52.157,75.667,32.701,0.709,4.832,-43.915,-2.126,23.633,2.787,-7.888,0.124,21.89
50.693,105.15,29.06,-14.624,-4.998,-24.239,-1.748,2.193,-6.379,-7.387,-2.543,27.281
52.709,67.77,62.568,-0.956,18.122,-31.186,12.785,14.921,-13.514,-7.215,-0.821,30.769
52.836,66.856,35.389,-9.14,25.583,-37.133,13.739,19.906,16.14,4.25,-8.984,18.702
52.952,83.283,29.621,-5.711,11.59,-27.935,-31.377,13.099,2.045,-2.424,7.707,1.929
52.252,85.789,31.479,-22.103,-0.912,-25.729,-23.151,18.397,4.008,-9.064,-5.083,3.947
52.343,92.275,51.451,-16.758,4.064,-32.37,7.775,18.925,-3.263,-9.082,8.133,32.075
53.106,97.769,25.652,-0.471,11.615,-22.19,-8.855,-15.762,4.421,2.722,-19.777,20.275
52.553,97.819,52.446,-27.226,11.442,-2.829,-23.526,20.004,1.79,-6.569,-0.953,9.26
52.791,104.036,51.112,-6.153,14.987,-35.061,2.058,-15.001,2.739,6.934,-8.684,9.23
53.139,65.635,46.266,-1.825,25.063,-19.07,13.75,6.734,7.119,-8.054,8.709,17.11
52.446,84.289,56.74,8.373,38.205,-28.566,-3.077,-22.14,1.773,-12.716,-5.072,14.998
52.965,79.339,51.74,-7.322,29.354,-14.891,13.747,17.448,19.747,-14.078,-13.595,19.851
52.22,85.452,52.367,-24.477,15.014,-36.704,1.201,22.887,0.595,8.022,1.212,8.205
52.362,113.236,39.856,-11.979,-3.002,-28.324,-17.197,-1.874,-3.001,12.513,-9.896,-4.251
52.525,86.078,41.598,-12.289,-6.586,-40.764,4.615,16.854,4.601,3.109,-0.873,3.441
52.713,97.56,33.67,-15.429,-5.431,-29.24,-12.012,14.315,-1.481,-25.004,-4.949,12.894
52.075,94.235,53.923,21.653,-11.309,-35.757,33.734,-3.185,-2.416,2.319,-12.468,24.024
52.398,101.997,44.482,-2.413,-4.954,-49.901,-6.498,11.145,-5.79,5.385,-4.253,23.867
51.059,122.045,44.52,-16.536,-16.761,-28.509,6.094,10.968,-11.362,0.561,9.582,23.672
52.277,126.302,31.681,-15.45,-10.723,-42.266,6.159,-11.517,2.6,2.727,-10.157,15.933
53.19,91.962,41.433,-7.209,-1.937,-47.821,5.616,16.604,-10.404,15.405,4.895,28.994
52.296,131.446,20.27,-8.933,-10.853,-34.606,-15.839,15.935,-0.403,-12.518,11.274,15.999
52.642,137.874,61.639,-17.843,4.917,-20.542,-8.257,-7.973,-7.444,10.115,-2.881,15.861
52.76,68.601,79.795,5.333,-17.63,-25.026,40.693,5.294,-29.931,0.112,-6.395,26.471
53.471,114.587,66.198,-6.185,-6.162,-29.868,44.408,0.786,-15.559,-9.677,-11.147,46.908
53.151,78.954,44.895,15.077,2.62,-41.626,24.674,11.974,-3.783,-9.733,4.443,42.015
52.502,112.524,41.545,5.763,13.2,-28.968,9.344,-17.313,1.604,10.595,-10.673,32.052
51.972,117.002,39.978,-0.029,2.762,-34.376,4.039,-0.612,2.359,3.424,-14.813,15.822
51.042,120.225,38.415,-21.581,-9.859,-27.357,-5.249,9.041,-6.973,-9.232,10.424,6.459
52.428,95.106,35.343,-23.808,-8.024,-31.638,13.422,-14.762,-18.507,10.911,-18.788,23.016
52.686,106.123,50.173,18.516,-17.766,-27.991,14.624,32.662,-37.006,-16.751,-3.395,20.322
52.753,124.495,66.516,-12.739,-7.759,-25.057,17.86,-22.146,-13.961,16.6,-3.767,19.262
53.172,113.228,43.854,2.161,11.445,-34.332,29.963,-11.178,9.421,8.347,-11.324,29.932
53.495,86.977,38.614,15.126,8.113,-37.297,11.181,11.625,1.713,3.076,1.702,26.098
52.667,103.064,24.904,2.03,-11.985,-23.607,-1.206,12.079,-8.628,-6.038,7.067,12.815
51.358,112.716,60.864,-13.431,11.65,-19.962,23.8,-8.751,-19.48,-20.085,-7.613,30.307
52.534,58.207,50.03,-7.296,25.934,-34.418,4.977,31.869,-4.157,-16.278,4.532,26.641
51.585,133.435,101.585,32.567,42.555,-16.852,-19.429,-8.627,-1.987,9.92,-5.582,13.092
51.487,103.365,58.198,-8.725,2.783,-22.485,4.974,9.06,-18.879,18.383,6.782,29.107
52.349,74.812,20.768,-6.166,-4.425,-21.567,-18.92,10.14,-0.319,-7.16,-10.083,9.611
50.427,110.438,99.125,5.401,7.84,-26.137,-20.714,-6.106,-17.397,-17.078,-0.887,8.069
51.023,71.901,85.372,7.884,20.612,-13.087,14.611,-1.598,-24.445,-5.707,-7.032,27.888
51.092,62.015,66.992,12.228,-3.415,-31.161,38.168,3.599,-27.714,8.805,3.636,42.958
50.912,55.114,94.535,2.693,21.295,-29.668,36.698,18.448,-26.065,-10.941,7.836,55.907
51.972,95.933,89.753,23.943,25.614,-22.283,53.382,-4.502,-7.837,-2.965,-16.793,40.093
52.513,80.276,78.973,18.867,26.726,-34.518,36.375,-11.664,4.721,1.553,-13.639,33.415
52.227,50.576,50.536,-2.468,6.814,-29.11,37.547,-2.938,9.212,2.002,-4.414,12.868
51.425,47.985,54.472,-4.419,26.286,-39.652,34.231,11.766,6.989,7.959,-6.551,-1.288
50.274,39.991,12.191,-13.698,8.182,-30.8,-0.029,-8.118,8.651,-3.317,-11.281,2.465
49.985,33.21,24.274,-22.891,7.384,-33.682,-3.858,8.512,-14.655,6.16,-4.425,2.081
50.261,47.059,37.236,-21.016,10.954,-36.148,12.539,-4.663,-4.892,14.083,-5.217,3.951
51.267,67.729,50.944,-8.37,16.312,-35.914,29.225,7.666,15.882,11.511,-12.694,0.383
50.87,44.01,26.698,-8.681,0.476,-42.478,24.893,15.411,-1.457,3.968,-8.709,17.93
49.263,62.743,19.457,-14.751,7.55,-43.56,10.741,10.038,3.235,11.473,-8.665,16.024
50.271,89.386,19.968,-40.472,-6.057,-35.834,7.381,25.616,-12.145,-9.148,8.964,19.487
50.785,93.877,7.635,-7.211,-2.513,-40.153,7.79,-13.309,2.85,-13.654,-6.689,25.81
50.03,78.142,4.907,-3.149,-3.558,-26.166,-5.875,-7.48,0.276,-7.708,-8.898,23.546
50.124,74.916,35.955,-19.098,-14.35,-16.191,-6.46,12.411,-14.01,-14.582,-1.981,22.873
48.861,70.557,23.515,2.295,-10.375,-45.692,-19.661,13.41,-12.536,0.073,-1.713,16.091
48.345,66.353,7.979,-5.794,-4.327,-57.874,-20.565,18.242,-15.179,-18.16,8.009,19.604
47.684,113.165,44.353,-16.674,-2.618,-33.236,-25.245,-1.262,-4.149,5.097,1.139,8.626
50.137,102.112,37.359,-17.397,3.194,-4.132,-1.679,9.389,-0.324,23.006,-8.928,13.858
42.783,114.365,35.303,115.502,15.964,-17.115,0.461,37.805,-3.969,-10.206,-67.547,35.948
27.304,28.351,-28.877,-12.356,-11.054,-64.078,-16.697,-16.568,-17.483,16.245,-20.621,9.038
17.255,44.948,-115.742,189.375,-9.579,-138.488,-44.628,102.112,11.385,-35.637,-7.887,1.2
