0,1,2,3,4,5,6,7,8,9,10,11
52.024,15.803,-8.873,10.406,19.792,-39.561,-4.404,-39.924,-19.132,-2.798,-18.022,-9.088
50.526,-8.015,-10.095,-14.111,42.001,-18.623,3.903,-9.056,-6.887,-35.789,-3.566,-19.359
51.373,-2.877,11.455,-13.585,47.918,-4.627,17.3,-24.096,-4.577,-14.232,-8.273,-15.27
51.128,-21.89,22.367,20.991,38.862,-42.883,26.303,-4.667,5.871,7.252,-6.153,-1.332
52.113,0.465,-10.703,-11.394,14.251,-64.419,32.504,-18.949,-17.737,14.523,-15.906,-2.252
51.696,24.086,-7.626,-39.972,52.641,-45.689,28.487,2.455,-29.889,-26.141,-8.682,-17.736
52.159,14.617,3.331,4.385,50.362,-39.429,14.502,-22.984,-19.21,-2.059,-14.43,-0.421
51.302,28.438,-24.488,31.703,26.356,-28.135,-0.111,-28.894,-16.896,-3.781,-11.747,-4.59
48.911,6.352,3.739,-23.759,2.29,-35.831,4.246,5.95,-7.69,5.945,4.638,-15.098
51.587,49.198,-26.385,1.734,-14.703,-51.699,-2.163,-18.83,-6.318,0.303,-13.459,-15.679
49.367,2.047,17.667,-19.706,-1.248,-15.909,14.027,-11.72,-14.132,-10.498,-8.674,-18.08
47.269,-38.053,9.264,-5.208,1.44,-36.746,13.661,1.161,-11.162,-19.87,-20.497,-11.365
50.195,8.597,23.424,1.37,-28.474,-13.395,-7.858,-17.558,-18.556,-10.732,-17.929,-23.98
50.369,29.186,-24.816,28.228,10.188,-19.144,-8.951,-32.973,-15.452,-7.47,-10.538,-18.315
48.037,15.086,-20.099,-21.945,11.847,6.538,9.582,-16.243,-12.357,-44.488,-5.13,-21.81
51.517,47.42,21.211,-3.735,11.327,-29.69,18.1,-17.398,-7.379,22.188,-9.362,-20.337
50.681,21.282,-1.138,-20.619,17.913,-27.799,28.474,-2.619,-16.138,7.962,-31.279,-12.682
49.927,-14.921,0.362,-16.59,-0.053,-40.721,28.9,-18.446,-16.668,1.162,-3.632,-25.606
52.523,5.741,8.656,4.512,38.852,-39.672,31.153,-16.38,-14.733,3.08,-19.865,-14.811
50.882,-12.452,14.987,-10.256,26.318,-35.632,31.977,4.009,-5.596,2.933,-17.386,-18.37
50.946,6.823,-9.588,27.806,24.383,-11.733,10.476,-9.679,7.481,-26.985,-22.558,-22.444
49.248,-2.388,1.131,-22.151,24.013,-30.143,5.747,-23.582,-18.42,-6.586,-8.446,-17.861
50.742,26.37,-34.704,-0.712,2.85,-16.845,3.496,-8.861,-0.188,-12.765,4.525,-24.667
49.404,20.161,18.159,-8.369,-20.847,-25.4,6.025,-21.013,-28.59,-4.716,-7.57,-3.359
48.494,-18.303,20.519,-8.259,1.612,-21.983,16.724,-17.96,-23.801,-21.818,-2.645,-1.302
48.368,-32.421,-31.616,15.415,-12.677,-55.366,15.927,-24.933,-31.038,13.469,8.479,-12.32
49.802,18.303,17.429,-5.432,-15.004,-24.105,46.015,-12.751,-27.818,-15.631,-15.066,-4.088
51.362,9.031,-16.548,25.579,23.761,-22.954,21.859,-35.361,-12.338,-5.327,-15.788,1.797
50.487,-12.828,-21.158,-10.641,39.213,-29.692,22.572,-21.731,-3.332,-16.398,18.349,-15.199
50.086,0.415,-23.276,10.507,31.743,-36.291,14.819,-30.916,-15.461,-11.913,-1.763,-0.446
48.574,-27.026,12.53,-26.101,16.513,-21.264,38.784,-11.662,2.225,-17.75,-10.997,-9.455
49.945,3.83,-8.587,-53.313,36.622,-29.05,45.82,-1.92,-11.244,-19.366,-24.173,-8.993
49.933,-9.47,14.976,-19.675,25.497,-32.206,33.137,-6.777,4.238,-5.335,-15.774,-4.152
51.179,-6.851,17.463,-15.648,38.875,-14.01,44.422,-6.232,-11.856,-24.801,-13.381,-13.469
50.219,-2.995,16.973,6.862,17.656,-45.781,32.571,-0.03,-26.294,0.653,-14.055,-13.445
51.72,26.56,-20.794,25.669,18.3,-29.684,9.428,-24.509,-8.502,-4.723,-14.087,-4.23
48.56,13.929,9.214,-27.82,8.021,-33.342,27.906,-10.638,-37.576,-10.135,3.467,-13.584
51.55,41.519,-35.222,13.847,-13.066,-50.672,-15.977,-4.722,-7.585,-0.552,-10.496,-12.581
49.002,29.562,1.139,-14.857,8.486,-23.199,-7.375,-6.391,-26.478,7.377,-5.783,-12.651
49.192,2.26,16.442,-15.599,-27.174,-8.506,9.937,-9.174,-25.692,-19.259,-6.955,-30.705
50.095,26.82,-18.761,0.849,-2.099,10.241,-0.58,-14.089,-16.855,-44.158,-21.604,-13.829
49.24,32.565,-19.212,2.117,23.447,-27.712,2.342,-26.035,-32.737,-0.628,-1.035,-2.384
52.553,1.707,7.592,-18.089,35.854,0.046,18.077,9.819,0.904,9.673,9.708,-3.638
51.102,-6.194,18.145,-15.16,41.355,-25.671,27.385,1.334,-10.341,-13.357,-9.311,-0.074
52.828,-1.354,-0.808,-9.186,36.174,-68.44,28.012,-8.817,-17.472,21.991,-3.214,2.229
51.52,-20.126,13.68,20.864,50.93,-55.141,31.697,-12.6,-18.455,24.045,-28.301,2.912
49.451,4.298,-6.536,-57.483,66.304,-41.163,25.961,54.911,-12.368,-11.526,-15.684,-22.949
52.77,41.357,-3.642,-22.694,45.005,-62.164,-2.713,-32.408,-29.428,17.171,-10.185,-15.827
51.906,16.673,-1.093,23.608,16.54,-32.134,2.328,3.561,-11.48,-4.044,-42.201,2.874
46.992,-42.947,-3.215,-34.545,57.55,-26.376,-9.046,-7.135,-0.659,10.241,-16.65,1.75
44.079,-57.845,51.967,-50.48,52.802,-17.314,-20.833,37.303,9.181,-40.707,-8.88,9.985
45.678,-2.036,31.943,-70.579,62.566,-12.355,27.977,-38.127,-11.272,-16.991,14.599,-8.216
47.306,-9.888,55.309,80.5,55.774,-48.583,20.386,-30.233,15.594,-11.262,-2.062,10.589
33.947,-3.362,-82.692,229.877,99.622,-21.562,15.769,-2.178,-8.979,-48.319,-99.973,7.88
